0.93, 1.33, 1.36, 20, 0.019917902139058443, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.19, 1.71, 1.71, 20, 0.0043742796877771235, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.48, 0.62, 0.62, 20, 0.008399197858921523, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.17, 4.30, 2.43, 20, 0.43619851626917455, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.46, 3.36, 4.07, 20, 0.21336408838531837, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.54, 0.85, 0.90, 20, 0.06255596484491743, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.36, 1.95, 1.30, 20, 0.3308389797420588, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.38, 2.33, 2.10, 20, 0.09825753797116846, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.36, 2.16, 2.19, 20, 0.012848760591123222, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.88, 1.33, 1.33, 20, 0.004376794971321677, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.74, 5.98, 5.90, 20, 0.01323549237223344, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.72, 9.18, 8.26, 20, 0.09990415974142425, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.87, 1.31, 1.28, 20, 0.025878144847391517, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.79, 5.27, 4.65, 20, 0.11937992994612454, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.57, 0.77, 0.88, 20, 0.14685471223241156, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.58, 0.92, 0.81, 20, 0.12713118316669828, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.10, 5.61, 4.58, 20, 0.18385342068370722, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.09, 2.74, 3.07, 20, 0.12121837272683102, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.87, 8.12, 7.83, 20, 0.03552177299409391, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.60, 2.02, 2.17, 20, 0.07467878662159229, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.82, 1.06, 1.08, 20, 0.019357362347195622, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.00, 2.72, 2.74, 20, 0.008794868397336703, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.07, 2.64, 2.67, 20, 0.008606904882529269, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.68, 2.31, 2.26, 20, 0.023511655018712902, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.78, 2.23, 2.47, 20, 0.10602793140566244, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.41, 1.80, 1.91, 20, 0.061476272537050326, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.51, 2.82, 2.87, 20, 0.017865585470852888, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.48, 0.65, 0.67, 20, 0.034913788960835475, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.86, 1.20, 1.06, 20, 0.11398434998572748, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.07, 2.27, 2.09, 20, 0.0814297095638968, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.32, 9.68, 9.16, 20, 0.05327095881933816, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.43, 3.14, 3.37, 20, 0.07209439055661862, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.96, 3.51, 3.55, 20, 0.011206711634300143, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.00, 2.26, 2.39, 20, 0.060799843594166084, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.48, 0.61, 0.59, 20, 0.03745733444821745, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.60, 0.70, 0.77, 20, 0.1078900553367169, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.77, 1.41, 1.18, 20, 0.16129530361412156, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.95, 3.07, 3.52, 20, 0.14951886730389358, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.60, 0.78, 0.70, 20, 0.09208763352367368, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.11, 1.55, 1.36, 20, 0.12248942236224207, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.59, 3.77, 3.37, 20, 0.10523902229000058, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.79, 3.19, 3.65, 20, 0.14420463213327725, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.02, 4.22, 4.26, 20, 0.007930314301473042, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.29, 3.82, 4.14, 20, 0.08471412093958658, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.27, 1.94, 1.50, 20, 0.2267554723034672, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.66, 2.13, 1.68, 20, 0.21125481038619295, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.33, 4.26, 4.30, 20, 0.008633931650477652, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.05, 5.90, 5.69, 20, 0.03558090671166237, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.81, 3.87, 3.37, 20, 0.12804677323973832, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.34, 0.57, 0.52, 20, 0.08901959433011214, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.73, 1.07, 1.19, 20, 0.10990573280927726, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.07, 2.66, 2.47, 20, 0.06913747692238718, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.67, 2.48, 2.17, 20, 0.12408723515362648, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.32, 1.52, 1.42, 20, 0.06844050621932048, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.37, 7.00, 7.08, 20, 0.011843859209793162, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.44, 0.59, 0.58, 20, 0.02791364103749367, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.39, 0.58, 0.67, 20, 0.1501244764302422, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.49, 2.98, 3.03, 20, 0.01568424001927615, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.80, 1.11, 0.92, 20, 0.1684610689487178, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.60, 2.49, 2.61, 20, 0.04858270221243292, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.95, 1.30, 1.32, 20, 0.013043184821852778, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.41, 0.50, 0.52, 20, 0.03315740292739077, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.78, 1.09, 1.07, 20, 0.02033557167023523, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.98, 2.44, 2.26, 20, 0.07029187019080481, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.90, 1.43, 1.38, 20, 0.0315656987898347, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.39, 0.64, 0.54, 20, 0.16196982884063812, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.81, 5.10, 5.26, 20, 0.03148261335401856, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.17, 1.82, 1.52, 20, 0.1622209851654043, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.33, 7.49, 6.24, 20, 0.16695344646850171, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.57, 0.70, 0.76, 20, 0.08621129273039768, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.25, 3.20, 3.09, 20, 0.03525178114398183, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.40, 5.06, 5.71, 20, 0.12997194019397826, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.19, 1.25, 1.27, 20, 0.015485379456174763, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.02, 4.59, 4.09, 20, 0.10875459484065934, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.00, 2.84, 2.48, 20, 0.12650362193558157, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.91, 2.42, 2.40, 20, 0.01060033938974385, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.04, 1.53, 1.37, 20, 0.10563003512083483, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.88, 4.80, 5.66, 20, 0.17888174437052112, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.42, 2.92, 2.61, 20, 0.1058145152014266, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.53, 7.02, 5.31, 20, 0.24413330413168108, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.58, 6.66, 7.00, 20, 0.050321556523156195, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.13, 1.56, 1.63, 20, 0.04178220419088863, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.50, 1.77, 1.87, 20, 0.05990254968514599, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.11, 6.69, 5.25, 20, 0.21571618593906877, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.86, 7.79, 6.90, 20, 0.11429381012658218, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.99, 4.47, 4.70, 20, 0.05196070751966527, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.69, 0.87, 0.85, 20, 0.028092356437747185, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.27, 1.79, 1.64, 20, 0.08807606693914785, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.96, 1.38, 1.32, 20, 0.042713527371187346, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.66, 1.09, 0.89, 20, 0.18978785558613212, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.69, 1.05, 1.11, 20, 0.05383937263126129, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.77, 1.05, 1.02, 20, 0.022349434673551462, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.85, 2.21, 2.39, 20, 0.07967194362193825, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.48, 1.61, 1.65, 20, 0.02492427770561419, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.22, 1.56, 1.57, 20, 0.0064832877057712695, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.21, 1.60, 1.68, 20, 0.050644957672666746, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.03, 1.35, 1.43, 20, 0.05758691393412694, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.65, 7.95, 8.32, 20, 0.04628716113237263, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.98, 2.20, 2.18, 20, 0.005973406837606463, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.16, 2.76, 2.63, 20, 0.046713565763894356, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.01, 1.32, 1.25, 20, 0.05082820651381978, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
8.95, 9.80, 9.62, 20, 0.018475427263768825, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.23, 1.61, 1.50, 20, 0.06585436103930273, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.41, 5.30, 5.78, 20, 0.0909517052596201, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.31, 1.88, 1.86, 20, 0.01064209972004335, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.04, 5.14, 5.15, 20, 0.0031857129750630063, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.10, 6.60, 5.68, 20, 0.140400641233081, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.40, 0.59, 0.52, 20, 0.11398786091077956, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.27, 1.82, 2.04, 20, 0.12171072745184593, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.48, 1.94, 2.04, 20, 0.05070787078246697, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.03, 1.12, 1.31, 20, 0.16483498146550843, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.97, 1.16, 1.21, 20, 0.035223889646956545, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.65, 1.06, 1.11, 20, 0.049512486995390036, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.31, 7.70, 7.87, 20, 0.022118602573216663, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.78, 1.80, 2.09, 20, 0.16148562588278753, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.28, 1.72, 1.44, 20, 0.1625864663033538, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.36, 0.52, 0.80, 20, 0.5372414279090688, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.04, 1.22, 1.26, 20, 0.032568468866382455, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.32, 1.48, 1.46, 20, 0.008694364792585304, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.59, 0.81, 0.62, 20, 0.24167874409603177, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.18, 5.93, 5.56, 20, 0.06257945363714124, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.59, 0.85, 0.81, 20, 0.04824728887749345, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.76, 1.10, 0.94, 20, 0.1504697456044484, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.67, 2.89, 2.36, 20, 0.18572618865985574, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.54, 1.97, 1.89, 20, 0.040834562666731675, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.51, 3.34, 4.11, 20, 0.22954204122822647, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.93, 1.50, 2.17, 20, 0.4422807230932989, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.44, 1.83, 2.00, 20, 0.09101900878367301, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.88, 1.00, 0.91, 20, 0.08661724122375863, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.45, 1.95, 1.97, 20, 0.010229266241645751, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.43, 2.06, 2.40, 20, 0.16721355300191446, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.30, 3.57, 3.28, 20, 0.08150342067837113, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.35, 2.01, 2.14, 20, 0.06517811199049052, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.03, 8.08, 6.98, 20, 0.13556943430981136, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.56, 0.76, 0.69, 20, 0.0902079337707277, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.45, 3.06, 2.86, 20, 0.06408114622940582, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.61, 0.64, 0.70, 20, 0.08794942628680091, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.40, 3.08, 3.08, 20, 6.323523206865653e-05, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.23, 3.01, 2.86, 20, 0.0520782401893727, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.07, 3.21, 3.63, 20, 0.13219092531587182, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.87, 4.42, 4.31, 20, 0.02591816194556764, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.77, 8.75, 9.42, 20, 0.07594713269240144, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.17, 1.70, 1.72, 20, 0.014026497617702326, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.28, 2.12, 1.91, 20, 0.09944610702000005, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.58, 2.23, 2.37, 20, 0.059429328738595064, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.39, 5.42, 5.57, 20, 0.028652927782870746, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.72, 2.65, 2.92, 20, 0.10543862406313705, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.48, 0.52, 0.56, 20, 0.08067696242282003, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.75, 1.13, 1.16, 20, 0.026427359906837866, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.73, 1.00, 1.03, 20, 0.024287882976107004, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.15, 2.45, 2.38, 20, 0.028585824499988945, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.70, 1.13, 1.26, 20, 0.1094008616235792, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.78, 7.76, 7.29, 20, 0.05983634678944865, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.55, 6.33, 6.30, 20, 0.005917384559526683, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.06, 1.68, 2.13, 20, 0.2673978535261261, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.26, 2.74, 2.65, 20, 0.03251351611980534, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.49, 0.65, 0.62, 20, 0.05733460905914285, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.97, 1.39, 1.48, 20, 0.06193519078145692, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.18, 3.54, 3.37, 20, 0.0476013383087703, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.14, 1.64, 1.94, 20, 0.17746142368015091, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.02, 2.65, 2.57, 20, 0.031482385127416586, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.56, 1.96, 1.96, 20, 0.0005588121631617627, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.20, 1.82, 1.71, 20, 0.06507951832107024, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.74, 1.08, 0.90, 20, 0.1687815524198792, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.04, 7.40, 6.68, 20, 0.09716610675373429, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.44, 5.76, 5.69, 20, 0.011872474170763, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.30, 1.83, 2.06, 20, 0.12301526040817881, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.88, 1.20, 1.42, 20, 0.1841683935881688, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.09, 4.17, 3.70, 20, 0.1133241145886665, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.01, 1.10, 1.15, 20, 0.037233112666476574, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.24, 1.37, 1.45, 20, 0.05562628295295683, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.56, 8.16, 7.62, 20, 0.06612714904060688, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.28, 4.13, 4.05, 20, 0.019408300827212926, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.90, 2.53, 2.67, 20, 0.05765512962899236, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.10, 1.74, 1.61, 20, 0.07084141076931863, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.10, 3.13, 3.30, 20, 0.05482264379107603, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.13, 4.47, 2.66, 20, 0.40411051711967133, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.71, 0.94, 0.84, 20, 0.10653821824281963, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.04, 2.06, 2.13, 20, 0.03332950759225658, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.32, 7.41, 7.50, 20, 0.012397960782047739, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.64, 9.68, 9.57, 20, 0.011402789487299947, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.13, 3.39, 3.10, 20, 0.08474339379275717, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.40, 2.04, 2.13, 20, 0.048056651553757795, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.97, 4.57, 3.34, 20, 0.2693997417781816, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.51, 0.65, 0.67, 20, 0.03140968621824147, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.21, 4.42, 2.77, 20, 0.3720888568400833, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.37, 3.02, 3.12, 20, 0.03316991361090062, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.52, 0.84, 0.82, 20, 0.022664639570129954, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.87, 3.80, 3.26, 20, 0.14329643024341462, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.85, 1.13, 1.29, 20, 0.1415649027361453, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.55, 9.57, 1.72, 20, 0.8204907233817202, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.36, 0.54, 0.79, 20, 0.4763142227603841, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.70, 0.90, 0.81, 20, 0.0960985068539208, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.26, 3.43, 3.48, 20, 0.015854706993777817, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.64, 2.09, 2.28, 20, 0.08606478356470446, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.08, 3.31, 3.09, 20, 0.06688549839794238, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.85, 8.52, 7.74, 20, 0.09067557962850542, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.96, 1.35, 1.91, 20, 0.4127389000100717, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.14, 1.28, 1.27, 20, 0.00385784416266649, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.55, 2.00, 1.97, 20, 0.016512054246926148, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.75, 0.76, 0.85, 20, 0.11663122468077983, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.82, 5.99, 5.41, 20, 0.0967587289736038, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.42, 3.31, 3.14, 20, 0.05083617577520388, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.60, 0.69, 0.62, 20, 0.09910184965944001, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.94, 7.38, 5.82, 20, 0.21146836607757433, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.16, 1.67, 1.66, 20, 0.001115661532518536, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.77, 0.83, 0.99, 20, 0.19027752271513432, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.79, 3.01, 2.94, 20, 0.023754415718991354, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.07, 6.49, 6.24, 20, 0.03847008278351628, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.12, 1.15, 1.17, 20, 0.01901137805240685, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.94, 7.42, 6.79, 20, 0.08475353117378091, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.06, 1.64, 1.51, 20, 0.08245765126549766, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.65, 0.88, 0.80, 20, 0.09033469196532569, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.40, 1.53, 1.57, 20, 0.027258737197824304, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.24, 3.25, 3.16, 20, 0.027860742591025674, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
7.90, 8.38, 8.47, 20, 0.010584566364345025, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.22, 4.61, 5.11, 20, 0.10732501067605757, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.26, 3.11, 2.92, 20, 0.0611267102722945, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.96, 1.27, 1.23, 20, 0.03333401567479746, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.83, 2.32, 2.47, 20, 0.0637710546018241, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.84, 2.47, 2.42, 20, 0.018521925209438087, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.22, 3.19, 3.02, 20, 0.053721860037527505, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.90, 2.71, 2.72, 20, 0.0008180988807492676, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.40, 0.59, 0.55, 20, 0.06280727027399219, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.53, 5.38, 5.50, 20, 0.021681950444431233, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.53, 0.82, 0.83, 20, 0.009412965044954652, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.40, 2.11, 2.00, 20, 0.05239716730665734, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.43, 1.97, 1.76, 20, 0.10674473542542742, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.98, 2.43, 2.24, 20, 0.07901246692158068, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.88, 1.29, 1.10, 20, 0.14769548422733172, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.92, 1.30, 1.31, 20, 0.0033220872883708823, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.29, 6.64, 5.48, 20, 0.17446929211731035, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.10, 1.15, 1.14, 20, 0.013951453243578696, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.91, 3.92, 3.52, 20, 0.10340474322223395, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.90, 1.22, 1.15, 20, 0.051833186008566144, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.85, 2.24, 2.15, 20, 0.04055825602018513, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.13, 1.92, 2.01, 20, 0.0503023723227181, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.12, 2.94, 2.76, 20, 0.062363459875816166, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.77, 3.91, 3.96, 20, 0.012348214046850811, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.67, 0.90, 0.92, 20, 0.01564172933810277, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.81, 1.32, 1.42, 20, 0.07408220069438165, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.75, 4.94, 4.01, 20, 0.18856309166776888, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.54, 6.07, 6.19, 20, 0.02020586838708953, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.85, 2.63, 2.47, 20, 0.06045434131163365, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.11, 4.43, 5.16, 20, 0.1668941462596636, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
