5.55, 6.57, 7.08, 20, 0.07744875186787913, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.09, 3.12, 2.75, 20, 0.1181171025545143, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.40, 2.27, 2.82, 20, 0.24042363240013742, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.52, 1.61, 1.66, 20, 0.03218160276342584, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.36, 7.07, 7.41, 20, 0.048765103436938184, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.98, 6.06, 5.75, 20, 0.05036372675975739, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.58, 3.37, 3.39, 20, 0.004837643146749837, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.01, 3.20, 3.47, 20, 0.0850767030003059, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.79, 2.62, 3.16, 20, 0.20608564599588086, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.71, 2.10, 2.14, 20, 0.018851476658860566, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.93, 7.18, 6.17, 20, 0.14152121650213506, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.51, 6.61, 7.94, 20, 0.20209599414774534, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.00, 2.17, 1.62, 20, 0.2537343811543695, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.03, 1.40, 1.41, 20, 0.01049030532585148, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.77, 0.92, 0.98, 20, 0.05899599574800446, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.18, 1.87, 2.09, 20, 0.11627403542236528, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.84, 2.78, 2.57, 20, 0.07496192608453356, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.11, 2.81, 2.75, 20, 0.019264848305397642, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.51, 0.54, 0.55, 20, 0.017568434200894826, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.61, 2.11, 2.04, 20, 0.03215944181407825, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.27, 4.09, 4.47, 20, 0.09244616120663991, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.65, 2.18, 8.71, 20, 2.986983807414781, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.17, 1.25, 1.48, 20, 0.1792847696110067, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.94, 3.32, 3.63, 20, 0.09379715805461353, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.79, 1.84, 1.86, 20, 0.013608212985369825, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.91, 4.66, 5.01, 20, 0.07506704427041784, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.79, 4.21, 3.98, 20, 0.05380648863176666, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.70, 2.00, 1.82, 20, 0.09123233063738168, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.67, 0.78, 0.79, 20, 0.017809197488039514, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.80, 3.71, 3.63, 20, 0.02197197926466592, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.14, 1.52, 1.48, 20, 0.028847466834795676, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.76, 1.03, 0.98, 20, 0.046775342172070355, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.63, 2.01, 2.24, 20, 0.11432095310391469, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.62, 4.17, 4.07, 20, 0.02200204926917291, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.41, 3.76, 4.57, 20, 0.2167979638664672, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
8.80, 9.50, 9.12, 20, 0.04015599365948902, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.33, 1.82, 1.86, 20, 0.020428362757857258, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.74, 2.54, 2.51, 20, 0.009953505792226657, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.49, 1.91, 1.78, 20, 0.07048557303289997, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.63, 0.88, 0.83, 20, 0.0502549811901191, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.69, 5.77, 5.89, 20, 0.020490076529871903, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.46, 0.63, 0.56, 20, 0.10081646093655326, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.22, 4.30, 3.72, 20, 0.13570626565742264, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.81, 9.91, 9.12, 20, 0.08005140567987437, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.69, 5.83, 5.75, 20, 0.0126265077583025, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.48, 1.69, 1.70, 20, 0.0033036492183637516, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.88, 1.26, 1.32, 20, 0.04762712635702621, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.08, 6.63, 7.08, 20, 0.06829921793241323, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.92, 6.53, 6.61, 20, 0.011631867486589613, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.16, 6.52, 6.03, 20, 0.0755819302337512, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.85, 1.26, 1.45, 20, 0.14589310061996016, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.15, 4.39, 4.68, 20, 0.06540356641869975, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.95, 1.30, 1.55, 20, 0.1912894946424659, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.48, 6.99, 6.76, 20, 0.03244479564080219, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.69, 0.99, 1.00, 20, 0.014627876107924329, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.36, 7.64, 8.32, 20, 0.08919700093373988, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.86, 3.33, 3.72, 20, 0.11677476907039332, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.27, 7.19, 6.92, 20, 0.03788218176265209, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.54, 5.87, 6.31, 20, 0.07473791649293213, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.84, 3.95, 3.55, 20, 0.10075656731466073, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.87, 1.14, 1.07, 20, 0.061235245457753294, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.64, 5.65, 5.13, 20, 0.0917935182904689, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.67, 0.76, 0.78, 20, 0.017039521267200725, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.45, 1.84, 1.74, 20, 0.05571278560614619, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.10, 2.77, 3.09, 20, 0.11464508271544853, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.13, 3.26, 3.16, 20, 0.029725193989556684, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.26, 1.43, 1.62, 20, 0.1354185964721747, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.02, 5.58, 5.13, 20, 0.08100666825885519, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.66, 4.11, 4.07, 20, 0.009343374867288813, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.68, 2.39, 2.88, 20, 0.2081702964284876, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.12, 4.50, 4.37, 20, 0.02959766601117566, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.71, 1.00, 0.93, 20, 0.06564563595860029, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.42, 0.51, 0.56, 20, 0.09649603892247476, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.80, 4.29, 5.13, 20, 0.19414927843841806, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.08, 5.18, 5.37, 20, 0.03726109507181302, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.62, 0.96, 1.05, 20, 0.09111687316799673, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.07, 1.60, 1.58, 20, 0.012336780837142696, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.69, 0.90, 0.87, 20, 0.030277889204263133, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.51, 1.72, 1.66, 20, 0.03571648004349926, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.56, 0.90, 0.83, 20, 0.07397662625812802, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.03, 2.91, 3.24, 20, 0.11010636064872951, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.92, 1.34, 1.32, 20, 0.01397628924091883, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.53, 0.85, 0.83, 20, 0.016138318138353924, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.18, 4.14, 4.47, 20, 0.07926170114234853, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.97, 2.22, 2.34, 20, 0.05632230371249044, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.43, 5.99, 6.03, 20, 0.00658169010089519, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.92, 7.23, 7.76, 20, 0.07389084434759853, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.88, 1.10, 1.12, 20, 0.021484753397264585, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.26, 1.90, 2.04, 20, 0.0739011212609646, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
7.34, 9.41, 9.12, 20, 0.030761344580983594, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.52, 3.64, 3.63, 20, 0.0036143811968959096, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.85, 1.23, 1.07, 20, 0.12596952168789968, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.00, 2.77, 0.93, 20, 0.6628071571727374, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.54, 3.16, 3.39, 20, 0.07269163842614913, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.67, 0.93, 0.91, 20, 0.014434898887284536, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.17, 1.33, 1.29, 20, 0.028489351504394283, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.74, 2.52, 2.51, 20, 0.001895759410885914, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.13, 1.82, 1.95, 20, 0.06915217496649056, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.33, 1.90, 1.62, 20, 0.14500101226811796, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.66, 7.93, 9.12, 20, 0.15067707705820926, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.97, 1.58, 1.82, 20, 0.1507278748025828, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.45, 6.26, 5.75, 20, 0.08108136809245564, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.49, 0.65, 0.68, 20, 0.040881207713130564, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.94, 5.43, 4.90, 20, 0.09729424306894398, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.81, 1.17, 1.35, 20, 0.14871123131870662, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.20, 4.49, 4.90, 20, 0.09077790744712579, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.25, 1.65, 1.58, 20, 0.03686943537417777, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.63, 3.31, 3.16, 20, 0.04597470327816252, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.31, 4.93, 4.57, 20, 0.07290530551411652, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.09, 1.26, 1.35, 20, 0.06892636483518563, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
7.05, 9.61, 9.12, 20, 0.05074974285293642, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.40, 1.71, 2.14, 20, 0.24969418565040605, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.51, 3.70, 3.63, 20, 0.017816468584469718, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.29, 6.16, 5.75, 20, 0.06530854346117283, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.54, 2.05, 2.09, 20, 0.020145934015721963, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.00, 4.40, 4.37, 20, 0.00814103846706472, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.05, 2.80, 2.63, 20, 0.061449532204330526, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.18, 2.75, 2.75, 20, 0.00041010162926505603, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.68, 2.69, 2.88, 20, 0.07278406717567094, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.96, 1.58, 1.70, 20, 0.07669058558653771, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.89, 7.25, 7.59, 20, 0.04622827639193569, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.89, 1.46, 1.48, 20, 0.015082560951107887, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.44, 3.65, 3.16, 20, 0.13401567327463673, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.13, 3.03, 3.31, 20, 0.09258578629305278, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.96, 8.70, 8.51, 20, 0.0221433495795572, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.64, 3.76, 3.72, 20, 0.011966320305105065, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.72, 2.54, 2.51, 20, 0.011614450154213318, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.38, 1.82, 1.74, 20, 0.04304207917020419, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.81, 2.27, 2.75, 20, 0.21144468766570454, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.38, 4.65, 4.47, 20, 0.038396344139911186, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.96, 1.50, 1.35, 20, 0.10231153684100039, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.94, 2.86, 3.16, 20, 0.1045222377038705, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.54, 9.76, 9.12, 20, 0.06600824589253397, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.20, 8.33, 7.76, 20, 0.06821306160845594, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.46, 0.63, 0.65, 20, 0.02679472194365164, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.23, 6.22, 5.75, 20, 0.07445374078727869, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.38, 3.77, 3.47, 20, 0.08043004357588593, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.43, 3.91, 4.17, 20, 0.0654852102925379, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.20, 5.84, 6.17, 20, 0.056125143262197835, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.07, 1.23, 1.35, 20, 0.09233105778098753, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.03, 2.80, 3.31, 20, 0.1835289625170715, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.50, 0.66, 0.71, 20, 0.06559960159685424, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.09, 2.41, 2.40, 20, 0.005787070488824415, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.27, 1.87, 1.78, 20, 0.049108583024221476, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.70, 9.82, 9.12, 20, 0.07124703584193126, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.83, 3.10, 1.35, 20, 0.564810311625273, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.47, 0.71, 0.59, 20, 0.17158879356189558, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.44, 3.08, 3.80, 20, 0.23601123385641404, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.73, 2.05, 2.14, 20, 0.040560263594999584, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.87, 1.14, 1.32, 20, 0.15917264515016075, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.06, 4.55, 4.07, 20, 0.10392048266027105, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.49, 0.70, 0.76, 20, 0.08065667091452629, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.57, 0.83, 0.83, 20, 0.0060689038343985325, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.12, 4.47, 4.37, 20, 0.024098001389450032, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.59, 9.18, 8.91, 20, 0.02884559839676123, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.21, 1.74, 1.66, 20, 0.04613847762443981, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.57, 2.61, 2.24, 20, 0.14305819603630435, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.51, 2.37, 2.29, 20, 0.03492285069133633, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.93, 1.15, 1.15, 20, 0.0011738744748034725, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.44, 5.15, 5.25, 20, 0.019008625301883943, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.50, 2.56, 2.51, 20, 0.01859748473613704, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.78, 1.21, 1.32, 20, 0.08652891457304893, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.90, 1.37, 0.98, 20, 0.2884004808188054, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.75, 2.61, 2.88, 20, 0.10670380300686079, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.82, 1.06, 1.05, 20, 0.015237195190212015, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.95, 9.22, 8.51, 20, 0.07654523995081172, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.75, 2.33, 2.34, 20, 0.007930060643096606, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.95, 2.54, 2.45, 20, 0.03519383690651267, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.99, 4.37, 4.68, 20, 0.06913285389775009, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.82, 4.85, 5.13, 20, 0.057708526230392444, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.38, 3.59, 3.39, 20, 0.05559609500141202, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.85, 1.13, 1.29, 20, 0.13895245604269302, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.26, 3.32, 3.98, 20, 0.20065457167187556, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.56, 0.89, 0.74, 20, 0.1628028464621045, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.00, 1.47, 1.38, 20, 0.06256480560383514, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.60, 2.01, 1.95, 20, 0.03209192502527121, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.58, 5.55, 4.90, 20, 0.11814469917345012, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.92, 4.49, 4.90, 20, 0.0902020497173745, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.39, 1.74, 1.95, 20, 0.12035227383560945, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.44, 0.61, 0.55, 20, 0.09204492070390308, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.75, 6.42, 7.59, 20, 0.1819642109550783, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.13, 1.60, 1.82, 20, 0.13927499255267822, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.75, 5.45, 5.75, 20, 0.05519312573491125, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.91, 7.25, 7.41, 20, 0.022939794727688714, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.63, 0.94, 1.00, 20, 0.06777235250802344, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.62, 1.88, 1.91, 20, 0.011376058099587666, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.42, 0.53, 1.23, 20, 1.307559546114774, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.93, 1.21, 1.26, 20, 0.039163328676423956, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.80, 1.21, 1.38, 20, 0.14110514439757735, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.35, 1.79, 1.86, 20, 0.0396952923006548, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.24, 1.62, 1.70, 20, 0.05074718266303145, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.48, 0.68, 1.45, 20, 1.1271208323191682, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.01, 3.28, 3.16, 20, 0.035861934152212435, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.65, 6.82, 6.76, 20, 0.008107087034950661, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.04, 1.49, 1.32, 20, 0.11255684558776255, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.27, 6.89, 9.12, 20, 0.32462674334850034, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.33, 0.50, 0.56, 20, 0.11500092370219145, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.88, 1.97, 2.09, 20, 0.060624945514437416, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.38, 2.79, 2.00, 20, 0.2836213352056401, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.02, 1.28, 1.26, 20, 0.01992910186839574, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
7.96, 8.91, 9.12, 20, 0.023241535851899975, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.46, 1.94, 2.19, 20, 0.12731540325285967, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.64, 0.74, 0.79, 20, 0.07042904281641306, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.73, 0.89, 0.85, 20, 0.04581686159805827, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.91, 1.41, 1.48, 20, 0.05004032143334082, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.46, 2.96, 2.95, 20, 0.002344625009905555, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.17, 1.77, 2.00, 20, 0.12486572187267161, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.66, 0.99, 0.87, 20, 0.12400481822945068, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.69, 1.11, 0.98, 20, 0.11679950825771665, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.43, 5.29, 5.25, 20, 0.007629086672117366, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.32, 9.65, 8.32, 20, 0.1380356666295281, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.74, 2.89, 2.88, 20, 0.0011427478406961541, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.84, 4.02, 3.63, 20, 0.09690761035398804, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.66, 1.01, 1.10, 20, 0.08905322652217867, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.87, 2.76, 2.45, 20, 0.11025548090730879, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.99, 2.75, 2.40, 20, 0.12611114840904358, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.90, 2.83, 2.95, 20, 0.04211219557216505, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
6.47, 9.03, 7.76, 20, 0.14021512012914752, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.66, 2.71, 2.95, 20, 0.08770639894503753, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.94, 1.20, 1.26, 20, 0.05165756536184299, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.64, 5.20, 5.25, 20, 0.009731234060368915, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
3.02, 4.57, 3.72, 20, 0.18681849203364803, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.62, 2.65, 2.63, 20, 0.00736986952913051, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.11, 2.57, 2.63, 20, 0.024591317897521555, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.39, 3.27, 3.89, 20, 0.189992545864373, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.96, 6.89, 7.41, 20, 0.07519089611534649, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.72, 0.98, 0.85, 20, 0.127400857062312, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
7.88, 9.33, 9.12, 20, 0.022311244745636557, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.45, 0.57, 0.56, 20, 0.007685051819414714, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.64, 0.99, 0.83, 20, 0.15709594680918385, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.89, 1.26, 1.00, 20, 0.2070871469941764, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.95, 1.10, 1.26, 20, 0.14343385398283748, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.84, 5.85, 6.03, 20, 0.030675998652751515, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.89, 1.22, 1.38, 20, 0.13318968897944378, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
5.76, 7.54, 7.76, 20, 0.029323591653253128, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.71, 3.68, 3.72, 20, 0.009750961794791766, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.72, 1.87, 1.91, 20, 0.01702975970236741, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.75, 6.25, 6.92, 20, 0.1072901975833248, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.24, 3.89, 4.57, 20, 0.17426193170888857, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.69, 2.26, 2.40, 20, 0.06288076790391516, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.98, 1.52, 1.35, 20, 0.11515751214345965, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
4.46, 7.22, 7.59, 20, 0.05110924073246553, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
1.06, 1.36, 1.70, 20, 0.24730227508827415, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
2.52, 3.42, 3.55, 20, 0.036500640857959205, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
0.51, 0.78, 0.66, 20, 0.14809542532821657, Standard StAT for paper result. SlipP = 0.05, Floor = 1/4
